0.22732738741905228;0.44147187630680296;0.0443055207508739;0.013606433551234823;0.0012340302907485278;4.403796952239826E-6;1.9972423342988575E-4;2.485164927058032E-6
0.3797669554395625;0.6240176095593267;0.14788048419485725;0.006060459874473364;0.0013896227936781224;-2.412861933937066E-6;-2.8297153575563546E-4;3.2312437969515193E-6
0.0020195186100313393;0.8544364975778507;0.0014743732469615196;0.08295868144373901;0.009269358668201673;1.8891693955480268E-4;1.6729707652386137E-4;-1.743025911342848E-4
0.1959570559445233;0.9505287788511659;0.1770481718800596;0.1315621677803391;0.003106080416406861;-5.5811386620988274E-5;0.0013065747501297587;2.876743935703255E-5
0.46770675244833165;1.1574985899887873;0.6266349034212709;0.08143806951877204;0.09233162767420343;0.007979104979797839;0.07293271762458925;6.610376990767501E-4
0.010229252782000051;1.856643968500487;0.035261531672406976;0.11004342922950595;0.035790564396310176;0.0014924970514708818;-0.004619233453063445;-0.0016785566100637193
0.09723129882064438;0.48599149991625656;0.02296484053036067;0.0015529000267980033;0.001220881588025556;-6.59177155418004E-7;-9.858174210912233E-5;1.5464259579656592E-6
0.2120407949376685;0.9409243666455898;0.1877279140500528;0.1298260447097829;0.054932124352419086;0.00453370478107998;0.02224322589663073;9.825775554160455E-4
0.09998395609820863;1.0898653203570623;0.11876158460220644;0.010903673345348752;3.452657334808192E-4;6.469813638994654E-7;1.0317724998763514E-5;1.7376673943462926E-7
0.23310353607680448;0.8930038590241289;0.18588978834455913;0.10476600487287482;0.12889931793379894;0.014931517062522631;0.05472491089661944;-0.0011931674827364456
0.29231284887017456;0.9606535237474437;0.26976243046937437;0.02249544716104627;0.05672214976354715;0.0019480976671261722;0.029353728477389703;5.57035907274777E-4
0.10460714336271536;1.9435945083906843;0.395159720003151;0.5318116369299248;1.736377177734412;1.5660505862727916;1.0347899630367507;-0.5758636812256475
0.28399838464918364;0.7080673295206354;0.14238524357896928;0.01088887223746216;0.0026000753706608465;1.0858897216293599E-5;8.765842661245101E-4;-8.572270061100563E-6
0.12056455909935666;0.8995860915372964;0.09756748868126111;0.008196431091504076;0.03755226122124918;5.799436052242218E-4;0.011451452620691544;3.12583956719916E-4
0.4656405727252581;1.189110800637259;0.6584085506315638;0.014284317539101326;0.003388112664576235;2.35666618595681E-5;0.0026880660658416453;4.1842592422976246E-7
0.2723234846671586;0.6722671707892616;0.12307473318561482;0.003819509091192627;0.010177570335517016;5.6609973221250835E-5;0.003508089773565672;2.8669214773162795E-5
0.22211070034938452;0.6365733990424677;0.09000496233152751;0.009385767816670176;0.009597251315297022;8.785971267328693E-5;0.0013370524285907044;2.4030539575018914E-5
0.12598863587302941;0.9349025898037853;0.11011946667119726;0.010807994691860914;0.006224768759839818;1.6948684607862914E-5;-0.0016442451663050417;-4.816206576414302E-5
0.020722583543706617;0.5084668680042671;0.00535758682303809;0.04387215392077834;0.005123964038615343;6.58391935243881E-5;3.4533842656037756E-4;3.958925258431333E-5
0.13033533582869056;0.5154097802899107;0.03462322244831172;0.011682676267511223;0.002743266892936383;-6.76439941622804E-6;5.10328534108471E-4;1.3979478157921782E-5
0.20219788133488703;0.6775667879245227;0.09282839060201527;0.07480007834193188;0.0044262138392534255;5.1410885820076095E-5;9.89596838642535E-4;6.199398054232086E-5
0.07773880906057216;0.7672040310555415;0.04575722045496519;0.0038208182502666717;0.015582542900047566;4.847269988313965E-5;0.0028110509006783846;-1.1003258946944475E-4
0.522500142244966;0.6627052005286616;0.22947066298792643;0.04539363605147521;0.015787336585706552;3.8124052998121774E-4;0.0041889943646893045;1.8240657516680026E-4
0.14064358924002754;0.5538194740440825;0.04313764049993605;5.090872903718939E-6;1.9006643349675332E-4;4.938747008744644E-10;-3.6764634483674797E-5;5.891606349788202E-9
8.079831309296991E-4;0.6664225903261045;3.5884071579294437E-4;0.01321618595094631;0.0024893075568179547;1.3124577909067652E-5;-4.639507931945766E-5;5.622281718331642E-6
0.011705067515354101;0.7010140735501388;0.0057521128384909696;0.024593179068645974;0.004572609716090319;4.8474629363640275E-5;2.912770695853172E-4;-1.2268131491311232E-6
0.049082975154506825;0.47232964783548126;0.010950180881669063;0.0027575328539635015;5.14106034488434E-4;5.473492829264091E-7;4.7680592884775404E-5;2.7405207713046527E-7
0.0047941022669799665;1.6974476730373325;0.013813383986117592;0.1490406342948714;0.05971964227215729;0.005232674585162091;-5.679597419315312E-4;-0.002088713565228444
0.554791778310631;2.021749190094039;2.2676946322790474;1.5422730873507982;1.5994783819045901;2.4852680052965943;2.3579378634095853;-0.36662942333646265
0.3047804732660067;0.5568142839896838;0.09449479225085866;0.003654715936138331;0.0051095703445762745;-1.2353160265380762E-7;0.0015145294377607295;2.2079873983317467E-5
0.22938276688318499;0.9534755577417315;0.20853546073897294;0.06164384406105726;0.03189013907390927;-9.45384877150065E-4;-0.01112951739304961;0.0010514085350985477
0.13513068280402868;1.6832592913164155;0.38287412031372525;0.06118644850341928;0.27505306309526983;0.03547331611126626;0.16590855171254937;-0.003855841296197971
0.10460841915345037;1.1707580024471218;0.14338407172801443;0.052983809988221414;0.04860763987152783;0.0023811416606902168;0.013856342302539647;6.442912607560156E-4
0.21873991985585783;2.2024228057595217;1.0610343391887234;0.6732386705184747;0.403451101726641;0.13088284540866785;0.06277969436636008;0.16456562411326994
0.18523083685970432;1.4796358033801353;0.4055299667101124;0.08478416358783816;0.026631426677684103;-5.447259972250732E-4;0.013545551956152115;0.0011422202077541117
8.366718085654529E-4;0.579904129923166;2.813633584142653E-4;0.008146669869458804;0.004053815005818539;-1.3445162102956847E-5;6.715946807538016E-5;-1.9024791823327917E-5
0.13872256905590918;0.9662858094318987;0.1295264093402092;0.006504416446885791;0.0025736089284657897;9.596669129213608E-6;8.55327822516328E-4;4.333537437717562E-6
0.11092258164450992;0.8399481421977537;0.07825731020847272;7.129841957428829E-4;0.004695920457473575;-2.678055581549435E-6;8.516854860569244E-4;-8.164532290714285E-6
0.23800927643856198;1.2896138070492076;0.39583412525696127;1.1072027714020125;0.4400837411667697;0.23105397766331573;0.15808758604766798;-0.20244476138330345
0.023833304689740865;1.054717994651244;0.02651288428575425;0.034269303213216876;0.11396293412035713;0.004640420164200766;0.01843534815743179;-0.005402635833503828
0.07356053635516675;0.48722707619450445;0.017462552186512523;0.009654790677028405;0.0019297887978134785;7.676845073599393E-6;2.4203558664399584E-4;3.2329717342870916E-6
0.01520877145084386;0.4880352278706209;0.0036224006013536713;0.018556807165426896;0.002753905536768651;-1.124184977100833E-5;-7.38111722723816E-5;1.6161404936959737E-5
0.20859835082723516;1.2614821328472101;0.33195030958346394;0.007891629909235556;0.0311418884080481;2.4134092497881752E-4;0.017541625137862896;-4.243784708884197E-4
0.41800975242100263;0.8471925931986715;0.3000203508644645;0.018575976305384455;0.02000293175055364;2.3551141775528367E-4;0.009412496842528909;-3.052991062627469E-4
0.3576959927371785;1.0170335768046073;0.36998545996213217;0.22034041356775094;0.08010228135329023;0.010504132734113918;0.045436130489131185;0.001706090750310931
0.3786916035912448;1.0002290904009106;0.37886513268846983;0.24472171431903106;0.08315312207135889;0.011395027546638271;0.05040495452863489;-0.0032951345365088923
0.10510422588365229;1.3143021020963401;0.18155599038614556;0.3779539224180503;0.0057434296006924745;2.5782809566824143E-4;-0.0016336050203276872;-7.16325713073273E-5
0.23706770043881087;0.9519371570115497;0.21482704024131735;0.035084089046101136;0.0019207705192780399;-1.5766421624501647E-5;7.413933581079456E-4;-2.0071121177054053E-7
0.1695149722356872;0.5574554944431793;0.05267790121576882;0.021382322508797902;0.014214943985265334;2.441936598355361E-4;0.0032260508707492217;4.2269395913396615E-5
0.467630982588549;0.8028397457746463;0.3014123248769349;0.00570997793636855;0.022252253411365823;2.403511154191131E-4;0.011839522846823467;7.174024664973203E-5
0.4632758577790303;0.7403649523921463;0.2539401503997533;0.00966363483082842;0.0034983808246973236;1.749917257928169E-5;0.0017003319921588386;-1.0369789620597095E-5
0.17810803953744286;0.6434848622689618;0.07374968892885535;0.07161362624386965;0.004196215930275609;5.202128151334366E-5;8.429049293131775E-4;5.0844554145980794E-5
0.4071504256682566;1.0561083413218448;0.4541212647437919;0.13540251289170466;0.014474101267871516;-6.310364463193356E-4;-0.006601513147136504;1.1124995687818493E-4
0.023131228399397803;0.7555327931762355;0.013203994517175636;0.0020362419820488444;0.001544105164797672;1.463615096988458E-6;-1.6065467046398206E-4;-2.313948184553089E-6
0.2695176893867469;1.2872068094343772;0.4465642288526547;0.2511795370263271;0.043235302257308886;0.003977875148729078;0.023311079876820098;-0.0021158173365729087
0.24780003276729534;0.8303265222459011;0.17084378328359828;0.022500354222866316;0.02685312531491008;6.567280022595059E-4;0.011080015361278568;6.629176406522746E-5
0.4069719917037718;1.6639768208949273;1.1268317263147183;0.321818879314756;0.4249928096010668;0.1548723276817844;0.4511103561513224;-0.026794321132791055
0.2908066996969119;1.8207936648766865;0.9641084184073104;0.25861977666731695;0.7333255801127234;0.3168905728337019;0.7151959536149844;0.039611955766926804
0.4815513352555027;0.7744681116342558;0.2888349030644963;0.001335245803055199;0.0012339361141077442;1.1067252506853177E-7;4.548468951978253E-4;1.579998991893121E-6
0.5233169167388179;0.5935415472317449;0.18436013731073825;0.009432665024126468;0.005749034387016439;4.232501213918123E-5;0.0024671155445590894;-9.633906587097778E-7
0.5938295874498458;0.9335948126140393;0.5175814373840482;0.006920983406250596;0.002280422700207314;-7.567865706935115E-7;-7.634469641405333E-4;-9.027892214546551E-6
0.3685049915823744;1.2167035391551546;0.5455228139343337;0.06382807208275398;0.06355416448601034;0.004047807993475745;0.04641341877213265;-1.2223545451502983E-5
0.23737821381363408;1.4564681902066114;0.5035503074202899;0.3950299787222738;0.06428687886194653;-1.727547287417204E-4;-0.008783234866318023;-0.010243226677364797
0.24755198056113473;1.1528716889440853;0.32902458801064466;0.04658630331827743;0.0013287853813091343;-7.824767387578532E-6;7.596112828022101E-4;-6.933518074195524E-6
0.4771958150207868;2.061084234558632;2.0271603774354943;0.4379409095921447;0.17097604528881655;0.04617679960510431;0.18587632710094149;0.007521966547905316
0.07331794740539026;0.9466933621772811;0.06570962097492244;0.05619133154348497;0.04222597325718175;-7.664693884171563E-4;0.004045939081647962;-0.001908713353294927
0.17957942605386804;0.8430829635101198;0.1276430597194392;0.026522208282787136;0.01897249740286497;4.2441203493546743E-4;0.005805928007331746;3.164525056953082E-5
0.36046701100033424;1.1471211081192458;0.4743337948373121;0.05409034484623927;0.00673819063922418;2.7538195821012332E-5;-0.0015048863651295871;-1.2565748987121935E-4
0.12295926426137785;1.1838117824144536;0.172316383865387;0.24914778557619063;0.14933280934859328;0.02806626707411459;0.06125480149656122;0.0064797994038824505
0.14912069629700286;1.0267650818222762;0.15720997710686768;0.13557474740818032;0.01018820812419487;8.119015326062595E-5;0.0026715230914440523;3.698415363491711E-4
0.23656850333307897;1.2611061595854944;0.376235885298543;0.04256017926607904;0.010233335722506558;2.1061493583199537E-4;0.005802706602537287;3.5367049577861865E-5
0.22818811690607083;1.216953124405331;0.3379408752134499;0.008373754453527903;0.04137847680558819;7.655933585353825E-4;0.01997943097621587;8.440953680431755E-5
0.07094691196889888;1.3826806360564197;0.13563671363144758;0.030805578570584073;0.03976126975492165;5.313925666213005E-4;0.014297589708435886;0.00128611389800561
0.05810960453817657;1.7480361056789422;0.1775614640917598;0.08473713842893799;0.16077378001217368;0.006798762109144529;0.028963130049564037;0.017490573459373014
0.15490459363376685;1.5708482024910533;0.38223701034488394;0.02029030010335978;0.007936246010861842;-9.959276146090645E-5;-0.0025232409063695657;-1.4950610641868079E-5
0.12594369900495797;1.1095183667806745;0.15504059851360258;0.07697545754153536;0.17497643950671138;0.02028670975487963;0.06689571763830769;-9.072760742817564E-4
0.3016024529811314;1.0530555899762795;0.33445482456975506;0.044727839176638445;0.008580418241142668;2.0431285776611815E-5;0.0025737276174301843;-1.6684748018343002E-4
0.10108944703679361;1.1291278361531079;0.12888193538909112;0.039333094182800094;0.006563762443525845;6.35873006128504E-5;0.0010723888400433349;-8.41398862053872E-5
0.1318244932730757;1.6883551627940165;0.37577140705756445;0.15025635632170942;0.1496538285166729;0.021284333421495157;0.09091278305405903;0.007112627741099778
0.38617215752942374;0.7915284508599215;0.24194353303752597;0.022898396783837587;0.02340922593181201;2.8350692502050387E-4;0.007222451647483113;-4.619155237320058E-4
0.32264958780566444;0.815776638517334;0.21472056589083777;0.001684202937913287;0.0017075431485094146;-4.5261896051036326E-7;9.519799401356348E-5;-2.8601153677284148E-6
0.12601094545362512;1.1492017677431763;0.16641820785025005;0.005390109516344523;0.00160534555208419;-4.4579141616672326E-6;5.673056742275185E-4;1.5578558112749605E-6
0.04379679781499488;1.0160108832404064;0.04521047588549672;0.13963551912235142;0.1708877613293942;0.02437490369826082;0.027511412827468076;0.010133962277830248
0.10479582401157567;1.060147799238267;0.11778142628371129;0.005897778510731879;0.011675595555896538;6.961098626450541E-5;-2.296547630147989E-4;-6.738904936370632E-5
0.30485473970376264;0.9916482880581972;0.2997838857146695;0.009081706309102027;0.006282083536407992;3.565845632104283E-5;0.002855318184158991;-3.1305092728693945E-5
0.2677530140737849;0.7605004144897249;0.15485786895992182;0.029901769224498744;0.0238660339520408;3.431673625104415E-4;0.007789765143573419;5.37321808039656E-4
0.09585041184079088;0.9137727261348425;0.08003323391249302;0.04941856569858649;0.04327207258810999;0.00191223393648851;0.011252363375320281;-5.895235442656498E-4
0.019545336765253038;0.9214914271907544;0.016596853335814645;0.06181645124318334;0.00729533235432972;1.3535889094343597E-4;8.665725965875418E-4;-7.53626040389517E-5
0.2159358101028134;1.0035337277408534;0.2174646232681244;0.018989334681727928;0.006162556201984334;4.865035278045493E-5;0.002873526244936944;-4.557774930446994E-5
0.21517366298585228;1.1954405765005072;0.3074999849502871;0.01792146999951344;0.01643322299017764;2.7096822411653367E-4;0.007284478471657306;-7.815507799217072E-5
0.054022339914190226;1.4094881974826996;0.10732385860395637;1.4420107344575803;0.1763593139350641;0.048837489174535516;-0.020384296225153017;0.07432810194534706
0.06549384013341152;1.3086772926006893;0.1121671251681953;0.0029924379592574024;0.0234404850848535;1.5004618861191066E-4;0.00758838608884887;-1.2659903357848827E-4
0.25024393913863313;1.197583968525764;0.35890169972590663;0.04596835662499421;0.06529025136925141;0.0015900203845583337;0.037044377938413135;-0.0032040234161535494
0.1561508136872645;1.1567107812425594;0.20892663937693787;0.2065480270804947;0.20657356392511533;0.042158032759284744;0.08595362266463509;-0.006590078968790448
0.14533868091307645;1.3534246177641658;0.2662253199540077;0.0416247663376184;0.139131242415124;0.002453505740235459;0.07158979364539954;-0.010299782526492631
0.21471790503242313;1.0852802552826937;0.2529018841613559;0.034232834652908675;0.005338043627735949;-1.0467438018164342E-5;5.355468116639388E-4;-7.139644545257445E-5
0.1618402094594708;1.390907705101226;0.31309999289212614;0.49180676426488296;0.14341717173115454;0.02923457712405653;0.06296804934695663;-0.024415312221937227
