0.05493703396996536;1.6814200559231278;0.28205491461712434;3.27173111222664;0.006872323033146865;3.2747949059770582;0.45597467175027023;6.4343726588951
0.10973449957547876;0.5861745980830811;0.5278632613273309;2.6466568284383696;0.01623781432743253;0.9691121231860965;0.8370762981984075;5.075812203255794
0.20033427378820545;0.7769639395888094;0.5499355884933146;2.244638430565021;0.01478433055878771;1.177834981206619;0.7032565900823136;4.0895667274685845
0.05945230748292082;1.8759003920475976;0.26658459369477366;3.216115446429191;0.004180069884683129;3.6566418641584044;0.41855029505121133;6.313872147882229
0.06349989284759765;0.8411144830108178;0.2887940541775583;3.0789181091157283;0.011293261903619508;1.5947316778029994;0.4510378550618762;6.033418532140141
0.10614335965571443;1.1833166430825122;0.3533759466105567;2.811813922610421;0.03278211352393735;2.171462438364363;0.4957288473923133;5.414674481371302
0.06423101527062722;0.8838331663379885;0.27942813976714376;3.089191798676393;0.010728691543009419;1.6762835884746452;0.4308272587624265;6.052194173806017
0.22291667446259147;1.0097725159926834;0.3942246545712366;2.5001272280278517;0.021380940201239134;1.6202275836866518;0.34764250347131676;4.557234857685928
0.11006402052541549;1.4255237610441598;0.3253275012989616;2.758773039269497;0.01277241635543944;2.66510674035101;0.4624725296369075;5.298408593026876
0.1526672444839886;3.6965446763313623;0.13290727633926092;3.059450385452302;0.010369075419702684;7.101035483394024;0.041321164940631004;5.813841124028812
0.051877899174563785;1.745695699612586;0.2182966297066579;3.318815073578954;0.01419294331814444;3.507654259984445;0.3351937880007402;6.538438520125797
0.07499131674918413;0.9412879041705633;0.3505941860777084;2.954992226333747;0.012066430355761115;1.772629983121236;0.55244455956528;5.762192076183874
0.061407238903962574;1.1484383037676889;0.21544511607746406;3.2212289736392306;0.008324192500222765;2.21229048337715;0.30833841297370823;6.321478747782411
0.08284274690032924;0.7053218598179453;0.34262989601987076;2.922303802654012;0.01025036855615074;1.2651297241580932;0.5199266828080115;5.6803622288055635
0.04789587229407631;1.5642270781393082;0.26097491701439907;3.3758853244068034;0.0058804254376653925;3.060812585596822;0.42707487233935754;6.65689769641784
0.16532649375864494;1.0314740825408273;0.48457167762689013;2.426563697198646;0.029300326795437447;1.7678003821056854;0.6594464452146335;4.525152634573642
0.05107909291995603;1.6783022071348213;0.26343704736612317;3.3302465099170786;0.0067580778596047055;3.2822746020864058;0.4260062775905523;6.559263329996673
0.13776668970586275;1.0050387458959167;0.4355396440020345;2.541935938860859;0.010857513057801423;1.7408272511234815;0.5963554237919282;4.809036001982307
0.05750187792319743;1.9195243343203838;0.20486209341427122;3.3449796699943746;0.008061521798403807;3.7752606980596255;0.29528287864629266;6.5762551818499615
0.20941475156343747;2.0585418902967128;0.21255269247415357;2.678632749148084;0.010100144122148318;3.7233684378504845;0.02287734506935361;4.9391590611546965
0.12670644186934316;0.7920100897370501;0.4937938049523557;2.5931004809560108;0.009848978541308387;1.333385216362851;0.7344268955793771;4.933282644687806
0.19580957176472458;2.228399881656634;0.17581633811610425;2.778523819737574;0.011593294238253895;4.075558573686247;0.04094561299255252;5.165906851996114
0.1885287760622919;0.2794832105679333;0.5901422936728333;2.16195362986712;0.020039425243146666;0.209349195164909;0.8035704518605383;3.9490325213873896
0.07551066685406521;1.0301503102277076;0.4306218023009848;2.934158701830838;0.011585244149778184;1.9354103412453971;0.7132446259710478;5.71884382865057
0.1282129396095397;0.5869125634296015;0.5859444605384709;2.489014948910273;0.01848503307607552;0.9387632892789294;0.9171393955604054;4.723748041132866
0.09607750342104321;0.7867512090831558;0.3767116571332031;2.721945781236874;0.014044901654337773;1.4056819333931965;0.561980378369711;5.253780024793901
0.10161384450242929;1.5115939866202033;0.29137348859541035;2.9250885439654115;0.015447912496581086;2.875943121514985;0.38241815064466467;5.6490860187848195
0.11196358908292271;0.7903384307889341;0.34720721103684227;2.7780096128991474;0.01250479457104419;1.391026462997811;0.47124900181331325;5.334481686425385
0.05442515103095485;1.4348589156403544;0.27974198943274986;3.236123824198663;0.006802242127662369;2.803530984858119;0.4521350987685017;6.364593920470054
0.1422207694055955;0.3912993478025547;0.4342279913237443;2.4423178871451148;0.016065414167092434;0.5204805290431775;0.5843116106055779;4.60211143896678
0.061537859566047085;1.5331986640645092;0.22815766460369358;3.2261332261960756;0.010446174557276738;2.9895853325491126;0.33401821819033056;6.3310779157988355
0.5834882748608728;0.6271204719430991;0.7840330897206917;1.1987895078617496;0.03947911154408074;0.36015724071305516;0.5232457274553998;1.2387198379865096
0.16742082292748495;0.558021276475116;0.2241411452726938;2.5767818855004863;0.012495966408024936;0.8302049829801926;0.11377069784528873;4.821915703221772
0.28831518078305163;0.5581319807686059;0.3349706241097614;1.8746575426133998;0.0164752855398407;0.6189817953577469;0.095846696285042;3.1753586453495286
0.1759761038882745;0.5038829652883019;0.6389923685159984;2.200941254013708;0.022229821615211497;0.678781301636006;0.9277889308724638;4.0520867924588755
0.4158337450036208;0.4175492444816815;0.30956969381545135;1.6778177523567845;0.014830032026103914;0.1791608621763124;0.21282395869477516;2.526485404856944
0.09262258736258709;0.47146299771364986;0.18665912668599072;2.806327270597075;0.014605689467071055;0.7941698842132311;0.18813092059896777;5.431210809812218
0.6278033745094173;2.719684905334595;0.10750190048539512;0.740610074656263;0.031040887187123382;4.500714754618799;1.0407041534683388;0.24515667889648995
0.0704268441331322;1.0511031383055494;0.1723601194266065;3.0601441776468157;0.009917022182802144;2.005736269342207;0.2040001449872292;5.981983368461386
0.18176990617313843;0.44386060377068504;0.8111486408872794;2.157873249997691;0.029329439639868914;0.5413116455360432;1.261213105135005;3.955582143153929
0.17122700709342417;0.2817790067185982;0.3634043268784812;2.1969666364355787;0.008982938966987385;0.2578745635352475;0.3844815793802662;4.052728029764751
0.13594958081431718;2.53694498788143;0.1511406396676696;2.8435663261242774;0.01115860768854274;4.8702312983130795;0.034830295397646066;5.416402996821948
0.09253346717345888;0.624975573116111;0.27999226722669085;2.7243552905459136;0.006368931653847326;1.0771697988731566;0.3749960726232533;5.264368276373086
0.2357266030718401;0.4485855340227508;0.397972279497689;2.078217989056932;0.019285841076168837;0.4854422541753609;0.3253611245404728;3.688420584222591
0.12675699195719778;0.3980831686412991;0.3620012845274503;2.559167858032609;0.0151571152756203;0.5672847662744327;0.47063878885455424;4.867293723876408
0.3077448219442588;0.8175034676326619;0.28351683541778305;1.9597018085598954;0.01592628349005849;1.080507343869147;0.05241946229383483;3.306070754872963
0.3714390072561226;0.39149526530945156;0.14105714723374838;1.7462039857316551;0.014252108688124526;0.18091717076862218;0.4607699235743417;2.7505602303749583
0.2740659583297192;0.8746051670850876;0.4292467629125001;2.097801010602375;0.016964969463445702;1.3293994169816616;0.3243058950215241;3.6500459995668924
0.2718596959054899;0.619578593326098;0.18230469893129514;2.2144020155192408;0.012571946478575275;0.7316979254059335;0.17916780838293275;3.8870774440439977
0.3691547108311378;0.4132888821657641;0.6877931623884831;1.631168328859547;0.027363462952908982;0.22097289799672645;0.6408983432242633;2.52762894662482
0.09671106221445289;0.29501185485636494;0.2518339206478622;2.6872489509773505;0.01576795599947812;0.4181142001417112;0.3102790748857278;5.18429429101698
0.128756088550229;0.5618705027262074;0.2389676295222632;2.5289185116012716;0.014206047998107943;0.9133402068039155;0.220628954327584;4.8036422593992585
0.1288712999978029;2.672525264491312;0.1307754395687038;2.776838229680008;0.014139119281290632;5.238141211912729;0.018553280554117996;5.298079395060909
0.14551432982705523;0.7081446589355025;0.28398392026325725;2.479662521255081;0.014328348361564571;1.1465869098201202;0.27716757495353606;4.67025432347231
0.1164674513734417;0.9818149062175003;0.14863857789354906;2.799593140632359;0.011148901358836453;1.7761536458956233;0.06459563959916173;5.368273264356421
0.10874643298448483;0.478198870153008;0.17945239462412899;2.6763181111050556;0.016943734602331232;0.7898304254280679;0.14147227852192606;5.139825701003312
0.4597315093184601;0.6287816144759083;0.26603384650461104;1.7331944432553896;0.016615872165608246;0.4653590855052169;0.38768094459641256;2.550276606153095
0.5141546810118852;0.4728705289266353;0.7181900566331233;1.4003126668314407;0.014312411405872326;0.232425718152538;0.416144083751711;1.7750133450600662
0.22977580974125167;0.38680307584669993;0.2184134144734656;2.1388860559027627;0.011904290712736335;0.37706357722442907;0.023364344000824405;3.820489540515584
0.164506875668157;0.4990352056393228;0.5328567031026582;2.2292037485417673;0.016182574815704048;0.700776658346375;0.7378494880595688;4.131298357797182
0.5920444571848813;0.06943892500014678;1.2437367794937935;0.940710748142272;0.009121853043000198;1.0459398589516724;1.3039622823783488;0.6998313118026669
0.12286760630297866;0.8286214996828982;0.26763420922625647;2.666190745089276;0.02684615459318838;1.4614920600173738;0.2901433499983149;5.090903016860235
0.1127443346367754;0.6621628897747232;0.4273546534856935;2.7231908617034475;0.018910628187313254;1.1410446910294676;0.6305170545314485;5.224595264055025
0.05431979441121136;1.575291082648507;0.18738450948278432;3.32282860460057;0.016947224371953354;3.1195769239888342;0.26673710861107386;6.542437465186304
0.16483892576592984;1.3245157053571344;0.19255106647606146;2.6132029993424997;0.00965346723718098;2.3618520465907307;0.05662017540419979;4.898266720206741
0.3939095641212301;1.6348812386921412;0.2294224029009238;1.9208721617318534;0.030921112888018774;2.5924442585918244;0.33090859191566;3.0574104454989164
0.13771860240126785;1.0628899899881386;0.1326692982196875;2.811131426772631;0.009434857115208339;1.8816881014318998;0.010682969341195154;5.347898117048955
0.10198470098788695;1.497413887543532;0.14987095032744094;3.000598652399715;0.012030209662493534;2.844461644758274;0.09609041088578212;5.799380592703507
0.27871986576801755;1.2984933972495014;0.21751955997907307;2.2709041785767132;0.011668333441480046;2.083780464915462;0.12315792306255753;3.985233220356628
0.11340848974531004;0.4288051369207542;0.309475776027289;2.569402845960963;0.00899378869158914;0.6530080418613821;0.3922494859871722;4.913350951273917
0.08623409482871701;0.7517617880289422;0.19320249895849276;2.896323827730652;0.0088410686141782;1.3724159972198569;0.21408701747623862;5.622105027482052
0.1646718538748675;2.1715604402204107;0.12760340228687128;2.631987944834278;0.011268798812261501;4.094139484045265;0.07474200708140767;4.936134714334806
0.18955533387558623;0.24335774667427762;0.823041575759248;2.0888054209596127;0.025882074373040274;0.15131858245157181;1.267884089876867;3.802294784031021
0.1788210857763171;0.2360842870192621;0.7047986756286634;2.1747530231733396;0.024681882632264583;0.15302401507127916;1.0524744869905251;3.9955853308369167
0.12576149925516622;0.2969280119467261;0.4935220790241001;2.44007862321211;0.019492955113030987;0.3663048983024076;0.7357300286307362;4.631938726278201
0.1786729265519234;0.2617019721005682;0.6127056844512041;2.239279187978949;0.021805934214256556;0.20178659302122515;0.8684632809258892;4.124587218748427
0.08804544007385377;0.9099112933598201;0.19167788281048248;2.9989587771757638;0.008884247610276072;1.685992297843821;0.20745738042757664;5.82356333042735
0.2676986103427006;0.9814295902586971;0.3333553046443628;2.0959826464417026;0.01497299970261536;1.483648413992788;0.13629255386058817;3.658509807783619
0.12417726061932244;0.6516302618015039;0.17077099259946973;2.664892005902394;0.010738718591672561;1.0949070443346736;0.0932747515244222;5.08340695200471
0.04792388537446287;2.5060390563905526;0.17344683393097862;3.4944670806950087;0.010591111448463251;5.009240555345498;0.2530075986520022;6.895672035499681
0.4369344395651401;2.469945731697239;0.1564503629015363;1.8338114654228068;0.014394297922452524;4.0788928818856975;0.5610205851351849;2.7940796099810603
0.152050143078216;0.5231318683147501;0.5013006162742598;2.3864063379124603;0.013899005087884131;0.7587027380423855;0.6990893050142155;4.47033511474227
0.2062132674283856;2.737566835865238;0.09241657790134246;2.3680766780942264;0.020078637222733887;5.171372488832453;0.22767639240517865;4.326605460300003
0.22647956867877822;0.5159220067777113;0.22317768180458983;2.13217024329795;0.016692130477323132;0.644586327566288;0.011152586144846755;3.8143234380396636
0.08848678597263333;0.5919664725483119;0.2701310507748563;2.811949142698403;0.016980359406638328;1.0544713907715222;0.3635439753592518;5.451866606532088
0.11155970249869496;0.8175631766864355;0.1302280231200175;2.754195552685423;0.014245094592118705;1.468991595792476;0.03751627611556973;5.288581633668451
0.10482702270480042;2.9027485801986197;0.12241250340749993;2.765626418471316;0.013406394314402227;5.80066689006107;0.03998934677205851;5.323680670098809
0.22338111610343733;0.8076655706199422;0.10703097006573556;2.192017901110944;0.012785195790683695;1.2355054666884824;0.2327149843175982;3.9397246812035474
0.3976809563970013;1.4409418024242173;0.1549543069203635;2.024918632070362;0.015410576995076869;2.20452529048406;0.48559143701915863;3.2566856760765353
0.08946135643476899;1.6368767735687584;0.20171469526030295;3.1191927957567187;0.012354415543621643;3.1788186386679596;0.2258031744797909;6.062837298934024
0.1054404497835277;1.5616761411629168;0.18214289897592173;3.0853784410669083;0.010403305264509322;2.9677873082774693;0.15403143258714097;5.961604887052767
0.5779451709065961;1.6507882246180787;0.19447524323159848;1.4401670754322196;0.0306443637297807;2.3311415628446985;0.7674443493841058;1.7281700514530032
0.2592933478402309;2.1656892319833605;0.15509699399116494;2.4358664440182665;0.012095377750948232;3.862359263633053;0.20876784734473944;4.353928181633194
